ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,230.0,0.22568545116648875,2024-10-11,217.52999877929688,2024-08-12
AAPL,call,235.0,0.23377953696429668,2024-10-11,217.52999877929688,2024-08-12
AAPL,put,235.0,0.23377953696429668,2024-10-11,217.52999877929688,2024-08-12
AAPL,call,240.0,0.21633903559045947,2024-10-11,217.52999877929688,2024-08-12
AAPL,put,240.0,0.21633903559045947,2024-10-11,217.52999877929688,2024-08-12
AAPL,call,242.5,0.23933870194222825,2024-10-11,217.52999877929688,2024-08-12
AAPL,put,242.5,0.23933870194222825,2024-10-11,217.52999877929688,2024-08-12
AAPL,call,247.5,0.254225470751292,2024-10-11,217.52999877929688,2024-08-12
AAPL,put,247.5,0.254225470751292,2024-10-11,217.52999877929688,2024-08-12
AAPL,call,252.5,0.22774985632077813,2024-10-11,217.52999877929688,2024-08-12
AAPL,put,252.5,0.22774985632077813,2024-10-11,217.52999877929688,2024-08-12
AAPL,call,257.5,0.25393031675150607,2024-10-11,217.52999877929688,2024-08-12
AAPL,put,257.5,0.25393031675150607,2024-10-11,217.52999877929688,2024-08-12
AAPL,call,260.0,0.24890017844767628,2024-10-11,217.52999877929688,2024-08-12
AAPL,put,260.0,0.24890017844767628,2024-10-11,217.52999877929688,2024-08-12
AMZN,call,133.0,0.4780255819881374,2024-08-23,166.8000030517578,2024-08-12
AMZN,put,133.0,0.4780255819881374,2024-08-23,166.8000030517578,2024-08-12
AMZN,call,137.0,0.4548107000593523,2024-08-23,166.8000030517578,2024-08-12
AMZN,put,137.0,0.4548107000593523,2024-08-23,166.8000030517578,2024-08-12
AMZN,call,140.0,0.45107878264693024,2024-08-23,166.8000030517578,2024-08-12
AMZN,put,140.0,0.45107878264693024,2024-08-23,166.8000030517578,2024-08-12
AMZN,call,143.0,0.4362037897924548,2024-08-23,166.8000030517578,2024-08-12
AMZN,put,143.0,0.4362037897924548,2024-08-23,166.8000030517578,2024-08-12
AMZN,call,147.0,0.4677765949547684,2024-08-23,166.8000030517578,2024-08-12
AMZN,put,147.0,0.4677765949547684,2024-08-23,166.8000030517578,2024-08-12
AMZN,call,150.0,0.4422814434435416,2024-08-23,166.8000030517578,2024-08-12
AMZN,put,150.0,0.4422814434435416,2024-08-23,166.8000030517578,2024-08-12
AMZN,call,153.0,0.45738396224363054,2024-08-23,166.8000030517578,2024-08-12
AMZN,put,153.0,0.45738396224363054,2024-08-23,166.8000030517578,2024-08-12
AMZN,call,157.0,0.41148978405180997,2024-08-23,166.8000030517578,2024-08-12
AMZN,put,157.0,0.41148978405180997,2024-08-23,166.8000030517578,2024-08-12
AMZN,call,160.0,0.4265963118306976,2024-08-23,166.8000030517578,2024-08-12
AMZN,put,160.0,0.4265963118306976,2024-08-23,166.8000030517578,2024-08-12
AMZN,call,163.0,0.418971209167834,2024-08-23,166.8000030517578,2024-08-12
AMZN,put,163.0,0.418971209167834,2024-08-23,166.8000030517578,2024-08-12
AMZN,call,167.0,0.3920721557909756,2024-08-23,166.8000030517578,2024-08-12
AMZN,put,167.0,0.3920721557909756,2024-08-23,166.8000030517578,2024-08-12
AMZN,call,170.0,0.3997053432896424,2024-08-23,166.8000030517578,2024-08-12
AMZN,put,170.0,0.3997053432896424,2024-08-23,166.8000030517578,2024-08-12
AMZN,call,173.0,0.3699034286219823,2024-08-23,166.8000030517578,2024-08-12
AMZN,put,173.0,0.3699034286219823,2024-08-23,166.8000030517578,2024-08-12
AMZN,call,177.0,0.3808622129910867,2024-08-23,166.8000030517578,2024-08-12
AMZN,put,177.0,0.3808622129910867,2024-08-23,166.8000030517578,2024-08-12
AMZN,call,180.0,0.4392463214424537,2024-08-23,166.8000030517578,2024-08-12
AMZN,put,180.0,0.4392463214424537,2024-08-23,166.8000030517578,2024-08-12
AMZN,call,183.0,0.39205655531609107,2024-08-23,166.8000030517578,2024-08-12
AMZN,put,183.0,0.39205655531609107,2024-08-23,166.8000030517578,2024-08-12
AMZN,call,187.0,0.35595369565413265,2024-08-23,166.8000030517578,2024-08-12
AMZN,put,187.0,0.35595369565413265,2024-08-23,166.8000030517578,2024-08-12
AMZN,call,190.0,0.3945823178993429,2024-08-23,166.8000030517578,2024-08-12
AMZN,put,190.0,0.3945823178993429,2024-08-23,166.8000030517578,2024-08-12
AMZN,call,193.0,0.39907346259331705,2024-08-23,166.8000030517578,2024-08-12
AMZN,put,193.0,0.39907346259331705,2024-08-23,166.8000030517578,2024-08-12
AMZN,call,197.0,0.4101910346153603,2024-08-23,166.8000030517578,2024-08-12
AMZN,put,197.0,0.4101910346153603,2024-08-23,166.8000030517578,2024-08-12
AMZN,call,200.0,0.3778328212652012,2024-08-23,166.8000030517578,2024-08-12
AMZN,put,200.0,0.3778328212652012,2024-08-23,166.8000030517578,2024-08-12
AMZN,call,133.0,0.4878183977133303,2024-09-13,166.8000030517578,2024-08-12
AMZN,put,133.0,0.4878183977133303,2024-09-13,166.8000030517578,2024-08-12
AMZN,call,137.0,0.4664373617166776,2024-09-13,166.8000030517578,2024-08-12
AMZN,put,137.0,0.4664373617166776,2024-09-13,166.8000030517578,2024-08-12
AMZN,call,140.0,0.44086299755120656,2024-09-13,166.8000030517578,2024-08-12
AMZN,put,140.0,0.44086299755120656,2024-09-13,166.8000030517578,2024-08-12
AMZN,call,143.0,0.45885461163714386,2024-09-13,166.8000030517578,2024-08-12
AMZN,put,143.0,0.45885461163714386,2024-09-13,166.8000030517578,2024-08-12
AMZN,call,147.0,0.4424231653725166,2024-09-13,166.8000030517578,2024-08-12
AMZN,put,147.0,0.4424231653725166,2024-09-13,166.8000030517578,2024-08-12
AMZN,call,150.0,0.41711514593619525,2024-09-13,166.8000030517578,2024-08-12
AMZN,put,150.0,0.41711514593619525,2024-09-13,166.8000030517578,2024-08-12
AMZN,call,153.0,0.47560888996373585,2024-09-13,166.8000030517578,2024-08-12
AMZN,put,153.0,0.47560888996373585,2024-09-13,166.8000030517578,2024-08-12
AMZN,call,157.0,0.4283650798136388,2024-09-13,166.8000030517578,2024-08-12
AMZN,put,157.0,0.4283650798136388,2024-09-13,166.8000030517578,2024-08-12
AMZN,call,160.0,0.4087583091228685,2024-09-13,166.8000030517578,2024-08-12
AMZN,put,160.0,0.4087583091228685,2024-09-13,166.8000030517578,2024-08-12
AMZN,call,163.0,0.416041510039235,2024-09-13,166.8000030517578,2024-08-12
AMZN,put,163.0,0.416041510039235,2024-09-13,166.8000030517578,2024-08-12
AMZN,call,167.0,0.4384148953767044,2024-09-13,166.8000030517578,2024-08-12
AMZN,put,167.0,0.4384148953767044,2024-09-13,166.8000030517578,2024-08-12
AMZN,call,170.0,0.40926667660780613,2024-09-13,166.8000030517578,2024-08-12
AMZN,put,170.0,0.40926667660780613,2024-09-13,166.8000030517578,2024-08-12
AMZN,call,173.0,0.39441202418962795,2024-09-13,166.8000030517578,2024-08-12
AMZN,put,173.0,0.39441202418962795,2024-09-13,166.8000030517578,2024-08-12
AMZN,call,177.0,0.4305129273632757,2024-09-13,166.8000030517578,2024-08-12
AMZN,put,177.0,0.4305129273632757,2024-09-13,166.8000030517578,2024-08-12
AMZN,call,180.0,0.38264474703395446,2024-09-13,166.8000030517578,2024-08-12
AMZN,put,180.0,0.38264474703395446,2024-09-13,166.8000030517578,2024-08-12
AMZN,call,183.0,0.41058619521815687,2024-09-13,166.8000030517578,2024-08-12
AMZN,put,183.0,0.41058619521815687,2024-09-13,166.8000030517578,2024-08-12
AMZN,call,187.0,0.38963059095199315,2024-09-13,166.8000030517578,2024-08-12
AMZN,put,187.0,0.38963059095199315,2024-09-13,166.8000030517578,2024-08-12
AMZN,call,190.0,0.37214566204286437,2024-09-13,166.8000030517578,2024-08-12
AMZN,put,190.0,0.37214566204286437,2024-09-13,166.8000030517578,2024-08-12
AMZN,call,193.0,0.40133089119401977,2024-09-13,166.8000030517578,2024-08-12
AMZN,put,193.0,0.40133089119401977,2024-09-13,166.8000030517578,2024-08-12
AMZN,call,197.0,0.38880801515423946,2024-09-13,166.8000030517578,2024-08-12
AMZN,put,197.0,0.38880801515423946,2024-09-13,166.8000030517578,2024-08-12
AMZN,call,200.0,0.38564374136650464,2024-09-13,166.8000030517578,2024-08-12
AMZN,put,200.0,0.38564374136650464,2024-09-13,166.8000030517578,2024-08-12
AMZN,call,133.0,0.4739450503864676,2024-10-11,166.8000030517578,2024-08-12
AMZN,put,133.0,0.4739450503864676,2024-10-11,166.8000030517578,2024-08-12
AMZN,call,137.0,0.4640054445598194,2024-10-11,166.8000030517578,2024-08-12
AMZN,put,137.0,0.4640054445598194,2024-10-11,166.8000030517578,2024-08-12
AMZN,call,140.0,0.39519777685154756,2024-10-11,166.8000030517578,2024-08-12
AMZN,put,140.0,0.39519777685154756,2024-10-11,166.8000030517578,2024-08-12
AMZN,call,143.0,0.4515906653029171,2024-10-11,166.8000030517578,2024-08-12
AMZN,put,143.0,0.4515906653029171,2024-10-11,166.8000030517578,2024-08-12
AMZN,call,147.0,0.4463883100312207,2024-10-11,166.8000030517578,2024-08-12
AMZN,put,147.0,0.4463883100312207,2024-10-11,166.8000030517578,2024-08-12
AMZN,call,150.0,0.4673721730567343,2024-10-11,166.8000030517578,2024-08-12
AMZN,put,150.0,0.4673721730567343,2024-10-11,166.8000030517578,2024-08-12
AMZN,call,153.0,0.4933433640185801,2024-10-11,166.8000030517578,2024-08-12
AMZN,put,153.0,0.4933433640185801,2024-10-11,166.8000030517578,2024-08-12
AMZN,call,157.0,0.4386486858982873,2024-10-11,166.8000030517578,2024-08-12
AMZN,put,157.0,0.4386486858982873,2024-10-11,166.8000030517578,2024-08-12
AMZN,call,160.0,0.4845467751133169,2024-10-11,166.8000030517578,2024-08-12
AMZN,put,160.0,0.4845467751133169,2024-10-11,166.8000030517578,2024-08-12
AMZN,call,163.0,0.42675870539074096,2024-10-11,166.8000030517578,2024-08-12
AMZN,put,163.0,0.42675870539074096,2024-10-11,166.8000030517578,2024-08-12
AMZN,call,167.0,0.44602228503839636,2024-10-11,166.8000030517578,2024-08-12
AMZN,put,167.0,0.44602228503839636,2024-10-11,166.8000030517578,2024-08-12
AMZN,call,170.0,0.44309832932361126,2024-10-11,166.8000030517578,2024-08-12
AMZN,put,170.0,0.44309832932361126,2024-10-11,166.8000030517578,2024-08-12
AMZN,call,173.0,0.37689592176464565,2024-10-11,166.8000030517578,2024-08-12
AMZN,put,173.0,0.37689592176464565,2024-10-11,166.8000030517578,2024-08-12
AMZN,call,177.0,0.444315560161221,2024-10-11,166.8000030517578,2024-08-12
AMZN,put,177.0,0.444315560161221,2024-10-11,166.8000030517578,2024-08-12
AMZN,call,180.0,0.3803476694314091,2024-10-11,166.8000030517578,2024-08-12
AMZN,put,180.0,0.3803476694314091,2024-10-11,166.8000030517578,2024-08-12
AMZN,call,183.0,0.39613363825173786,2024-10-11,166.8000030517578,2024-08-12
AMZN,put,183.0,0.39613363825173786,2024-10-11,166.8000030517578,2024-08-12
AMZN,call,187.0,0.37430427837114444,2024-10-11,166.8000030517578,2024-08-12
AMZN,put,187.0,0.37430427837114444,2024-10-11,166.8000030517578,2024-08-12
AMZN,call,190.0,0.37428516150271046,2024-10-11,166.8000030517578,2024-08-12
AMZN,put,190.0,0.37428516150271046,2024-10-11,166.8000030517578,2024-08-12
AMZN,call,193.0,0.3590880234580202,2024-10-11,166.8000030517578,2024-08-12
AMZN,put,193.0,0.3590880234580202,2024-10-11,166.8000030517578,2024-08-12
AMZN,call,197.0,0.3699139459906111,2024-10-11,166.8000030517578,2024-08-12
AMZN,put,197.0,0.3699139459906111,2024-10-11,166.8000030517578,2024-08-12
AMZN,call,200.0,0.4041813816383529,2024-10-11,166.8000030517578,2024-08-12
AMZN,put,200.0,0.4041813816383529,2024-10-11,166.8000030517578,2024-08-12
JPM,call,165.0,0.312099155880449,2024-08-23,206.19000244140625,2024-08-12
JPM,put,165.0,0.312099155880449,2024-08-23,206.19000244140625,2024-08-12
JPM,call,170.0,0.35422095857268626,2024-08-23,206.19000244140625,2024-08-12
JPM,put,170.0,0.35422095857268626,2024-08-23,206.19000244140625,2024-08-12
JPM,call,172.5,0.33963551536139697,2024-08-23,206.19000244140625,2024-08-12
JPM,put,172.5,0.33963551536139697,2024-08-23,206.19000244140625,2024-08-12
JPM,call,177.5,0.34166009110821133,2024-08-23,206.19000244140625,2024-08-12
JPM,put,177.5,0.34166009110821133,2024-08-23,206.19000244140625,2024-08-12
JPM,call,182.5,0.3315094435054873,2024-08-23,206.19000244140625,2024-08-12
JPM,put,182.5,0.3315094435054873,2024-08-23,206.19000244140625,2024-08-12
JPM,call,185.0,0.33723906665568737,2024-08-23,206.19000244140625,2024-08-12
JPM,put,185.0,0.33723906665568737,2024-08-23,206.19000244140625,2024-08-12
JPM,call,190.0,0.330539870278388,2024-08-23,206.19000244140625,2024-08-12
JPM,put,190.0,0.330539870278388,2024-08-23,206.19000244140625,2024-08-12
JPM,call,195.0,0.2889781218916625,2024-08-23,206.19000244140625,2024-08-12
JPM,put,195.0,0.2889781218916625,2024-08-23,206.19000244140625,2024-08-12
JPM,call,197.5,0.2773450917824283,2024-08-23,206.19000244140625,2024-08-12
JPM,put,197.5,0.2773450917824283,2024-08-23,206.19000244140625,2024-08-12
JPM,call,202.5,0.32520754964386556,2024-08-23,206.19000244140625,2024-08-12
JPM,put,202.5,0.32520754964386556,2024-08-23,206.19000244140625,2024-08-12
JPM,call,205.0,0.31254139087992655,2024-08-23,206.19000244140625,2024-08-12
JPM,put,205.0,0.31254139087992655,2024-08-23,206.19000244140625,2024-08-12
JPM,call,210.0,0.3316355404790883,2024-08-23,206.19000244140625,2024-08-12
JPM,put,210.0,0.3316355404790883,2024-08-23,206.19000244140625,2024-08-12
JPM,call,215.0,0.2945917007945714,2024-08-23,206.19000244140625,2024-08-12
JPM,put,215.0,0.2945917007945714,2024-08-23,206.19000244140625,2024-08-12
JPM,call,217.5,0.2870208107012466,2024-08-23,206.19000244140625,2024-08-12
JPM,put,217.5,0.2870208107012466,2024-08-23,206.19000244140625,2024-08-12
JPM,call,222.5,0.2673759566362553,2024-08-23,206.19000244140625,2024-08-12
JPM,put,222.5,0.2673759566362553,2024-08-23,206.19000244140625,2024-08-12
JPM,call,227.5,0.24218962442225372,2024-08-23,206.19000244140625,2024-08-12
JPM,put,227.5,0.24218962442225372,2024-08-23,206.19000244140625,2024-08-12
JPM,call,230.0,0.2863654871224062,2024-08-23,206.19000244140625,2024-08-12
JPM,put,230.0,0.2863654871224062,2024-08-23,206.19000244140625,2024-08-12
JPM,call,235.0,0.30717343078807613,2024-08-23,206.19000244140625,2024-08-12
JPM,put,235.0,0.30717343078807613,2024-08-23,206.19000244140625,2024-08-12
JPM,call,240.0,0.2680249327764254,2024-08-23,206.19000244140625,2024-08-12
JPM,put,240.0,0.2680249327764254,2024-08-23,206.19000244140625,2024-08-12
JPM,call,242.5,0.28592894938212887,2024-08-23,206.19000244140625,2024-08-12
JPM,put,242.5,0.28592894938212887,2024-08-23,206.19000244140625,2024-08-12
JPM,call,247.5,0.28191835173648694,2024-08-23,206.19000244140625,2024-08-12
JPM,put,247.5,0.28191835173648694,2024-08-23,206.19000244140625,2024-08-12
JPM,call,165.0,0.3058614290311277,2024-09-13,206.19000244140625,2024-08-12
JPM,put,165.0,0.3058614290311277,2024-09-13,206.19000244140625,2024-08-12
JPM,call,170.0,0.34086993289090006,2024-09-13,206.19000244140625,2024-08-12
JPM,put,170.0,0.34086993289090006,2024-09-13,206.19000244140625,2024-08-12
JPM,call,172.5,0.30939375193603913,2024-09-13,206.19000244140625,2024-08-12
JPM,put,172.5,0.30939375193603913,2024-09-13,206.19000244140625,2024-08-12
JPM,call,177.5,0.3322335613446914,2024-09-13,206.19000244140625,2024-08-12
JPM,put,177.5,0.3322335613446914,2024-09-13,206.19000244140625,2024-08-12
JPM,call,182.5,0.3361455918893697,2024-09-13,206.19000244140625,2024-08-12
JPM,put,182.5,0.3361455918893697,2024-09-13,206.19000244140625,2024-08-12
JPM,call,185.0,0.3160771951023456,2024-09-13,206.19000244140625,2024-08-12
JPM,put,185.0,0.3160771951023456,2024-09-13,206.19000244140625,2024-08-12
JPM,call,190.0,0.31611689486821937,2024-09-13,206.19000244140625,2024-08-12
JPM,put,190.0,0.31611689486821937,2024-09-13,206.19000244140625,2024-08-12
JPM,call,195.0,0.3358885136000426,2024-09-13,206.19000244140625,2024-08-12
JPM,put,195.0,0.3358885136000426,2024-09-13,206.19000244140625,2024-08-12
JPM,call,197.5,0.3535847169351435,2024-09-13,206.19000244140625,2024-08-12
JPM,put,197.5,0.3535847169351435,2024-09-13,206.19000244140625,2024-08-12
JPM,call,202.5,0.2859886875755905,2024-09-13,206.19000244140625,2024-08-12
JPM,put,202.5,0.2859886875755905,2024-09-13,206.19000244140625,2024-08-12
JPM,call,205.0,0.2963568780531599,2024-09-13,206.19000244140625,2024-08-12
JPM,put,205.0,0.2963568780531599,2024-09-13,206.19000244140625,2024-08-12
JPM,call,210.0,0.28441778392044803,2024-09-13,206.19000244140625,2024-08-12
JPM,put,210.0,0.28441778392044803,2024-09-13,206.19000244140625,2024-08-12
JPM,call,215.0,0.2733862926007446,2024-09-13,206.19000244140625,2024-08-12
JPM,put,215.0,0.2733862926007446,2024-09-13,206.19000244140625,2024-08-12
JPM,call,217.5,0.30370233097251736,2024-09-13,206.19000244140625,2024-08-12
JPM,put,217.5,0.30370233097251736,2024-09-13,206.19000244140625,2024-08-12
JPM,call,222.5,0.276246288817233,2024-09-13,206.19000244140625,2024-08-12
JPM,put,222.5,0.276246288817233,2024-09-13,206.19000244140625,2024-08-12
JPM,call,227.5,0.30822096985506514,2024-09-13,206.19000244140625,2024-08-12
JPM,put,227.5,0.30822096985506514,2024-09-13,206.19000244140625,2024-08-12
JPM,call,230.0,0.3066609239299756,2024-09-13,206.19000244140625,2024-08-12
JPM,put,230.0,0.3066609239299756,2024-09-13,206.19000244140625,2024-08-12
JPM,call,235.0,0.2756715199207684,2024-09-13,206.19000244140625,2024-08-12
JPM,put,235.0,0.2756715199207684,2024-09-13,206.19000244140625,2024-08-12
JPM,call,240.0,0.25172779443468063,2024-09-13,206.19000244140625,2024-08-12
JPM,put,240.0,0.25172779443468063,2024-09-13,206.19000244140625,2024-08-12
JPM,call,242.5,0.27304614758986956,2024-09-13,206.19000244140625,2024-08-12
JPM,put,242.5,0.27304614758986956,2024-09-13,206.19000244140625,2024-08-12
